start,end,duration,count
2330.05,2330.3,0.25,0
2330.3,2332.51,2.2100000000000364,1
2332.51,2333.18,0.669999999999618,2
2333.18,2333.44,0.2600000000002183,3
2333.44,2333.73,0.2899999999999636,2
2333.73,2334.21,0.4800000000000182,1
2334.21,2336.45,2.2399999999997817,2
2336.45,2337.09,0.6400000000003274,3
2337.09,2340.03,2.9400000000000546,2
2340.03,2341.0,0.9699999999997999,1
2341.0,2341.11,0.11000000000012733,2
2341.11,2342.89,1.7799999999997453,1
2342.89,2343.44,0.5500000000001819,2
2343.44,2350.08,6.639999999999873,1
2350.08,2350.29,0.21000000000003638,2
2350.29,2353.96,3.6700000000000728,1
2353.96,2354.01,0.0500000000001819,0
2354.01,2354.09,0.07999999999992724,1
2354.09,2354.36,0.2699999999999818,2
2354.36,2355.08,0.7199999999997999,3
2355.08,2355.23,0.15000000000009095,2
2355.23,2355.93,0.6999999999998181,1
2355.93,2356.25,0.3200000000001637,0
2356.25,2356.53,0.2800000000002001,1
2356.53,2356.56,0.02999999999974534,0
2356.56,2357.66,1.099999999999909,1
2357.66,2358.41,0.75,0
2358.41,2364.79,6.380000000000109,1
2364.79,2364.99,0.1999999999998181,2
2364.99,2365.68,0.6900000000000546,1
2365.68,2368.01,2.330000000000382,2
2368.01,2368.62,0.6099999999996726,1
2368.62,2368.84,0.22000000000025466,2
2368.84,2368.96,0.11999999999989086,1
2368.96,2369.28,0.3200000000001637,2
2369.28,2373.31,4.029999999999745,1
2373.31,2373.52,0.21000000000003638,2
2373.52,2373.77,0.25,3
2373.77,2375.37,1.599999999999909,2
2375.37,2380.55,5.180000000000291,1
2380.55,2381.32,0.7699999999999818,2
2381.32,2381.49,0.169999999999618,3
2381.49,2382.16,0.6700000000000728,2
2382.16,2382.39,0.2300000000000182,1
2382.39,2384.01,1.6200000000003456,0
2384.01,2384.17,0.15999999999985448,1
2384.17,2385.04,0.8699999999998909,2
2385.04,2385.79,0.75,1
2385.79,2386.68,0.8899999999998727,0
2386.68,2386.86,0.18000000000029104,1
2386.86,2388.06,1.199999999999818,2
2388.06,2390.07,2.0100000000002183,1
2390.07,2390.09,0.01999999999998181,2
2390.09,2390.1,0.009999999999763531,3
2390.1,2390.96,0.8600000000001273,4
2390.96,2391.37,0.4099999999998545,3
2391.37,2392.04,0.6700000000000728,2
2392.04,2392.8,0.7600000000002183,1
2392.8,2393.06,0.25999999999976353,0
2393.06,2393.93,0.8699999999998909,1
2393.93,2394.75,0.8200000000001637,2
2394.75,2395.15,0.40000000000009095,3
2395.15,2395.41,0.25999999999976353,2
2395.41,2396.91,1.5,1
2396.91,2397.04,0.13000000000010914,2
2397.04,2397.18,0.13999999999987267,3
2397.18,2397.33,0.15000000000009095,2
2397.33,2398.38,1.050000000000182,1
2398.38,2398.68,0.29999999999972715,0
2398.68,2399.13,0.45000000000027285,1
2399.13,2399.74,0.6099999999996726,2
2399.74,2400.4,0.6600000000003092,1
2400.4,2400.71,0.30999999999994543,0
2400.71,2400.89,0.1799999999998363,1
2400.89,2401.3,0.41000000000030923,0
2401.3,2401.37,0.06999999999970896,1
2401.37,2401.59,0.22000000000025466,2
2401.59,2404.81,3.2199999999998,1
2404.81,2405.08,0.2699999999999818,2
2405.08,2405.31,0.2300000000000182,1
2405.31,2405.91,0.599999999999909,2
2405.91,2406.68,0.7699999999999818,1
2406.68,2407.72,1.0399999999999636,0
2407.72,2410.72,3.0,1
2410.72,2412.13,1.4100000000003092,0
2412.13,2414.91,2.7799999999997453,1
2414.91,2415.89,0.9800000000000182,2
2415.89,2416.31,0.42000000000007276,1
2416.31,2416.98,0.6700000000000728,0
2416.98,2418.84,1.8600000000001273,1
2418.84,2419.51,0.6700000000000728,2
2419.51,2420.32,0.8099999999999454,1
2420.32,2420.36,0.03999999999996362,2
2420.36,2420.61,0.25,3
2420.61,2420.66,0.04999999999972715,2
2420.66,2421.32,0.6600000000003092,1
2421.32,2431.15,9.829999999999927,0
2431.15,2434.51,3.3600000000001273,1
2434.51,2434.68,0.169999999999618,2
2434.68,2439.88,5.200000000000273,1
2439.88,2441.43,1.5499999999997272,2
2441.43,2453.42,11.990000000000236,1
2453.42,2455.61,2.1900000000000546,2
2455.61,2472.38,16.769999999999982,1
2472.38,2472.71,0.32999999999992724,2
2472.71,2473.09,0.38000000000010914,1
2473.09,2473.48,0.38999999999987267,2
2473.48,2474.96,1.4800000000000182,1
2474.96,2475.97,1.0099999999997635,2
2475.97,2480.38,4.410000000000309,1
2480.38,2480.64,0.25999999999976353,2
2480.64,2481.72,1.0799999999999272,1
2481.72,2482.16,0.44000000000005457,2
2482.16,2482.55,0.3900000000003274,1
2482.55,2482.8,0.25,2
2482.8,2484.19,1.3899999999998727,1
2484.19,2484.32,0.13000000000010914,2
2484.32,2484.71,0.38999999999987267,3
2484.71,2485.23,0.5199999999999818,2
2485.23,2485.98,0.75,1
2485.98,2487.11,1.1300000000001091,0
2487.11,2488.63,1.5199999999999818,1
2488.63,2488.88,0.25,0
2488.88,2490.23,1.349999999999909,1
2490.23,2490.85,0.6199999999998909,2
2490.85,2490.87,0.01999999999998181,3
2490.87,2491.3,0.43000000000029104,2
2491.3,2491.31,0.009999999999763531,1
2491.31,2491.44,0.13000000000010914,0
2491.44,2493.71,2.269999999999982,1
2493.71,2494.09,0.38000000000010914,2
2494.09,2496.81,2.7199999999998,1
2496.81,2497.07,0.2600000000002183,2
2497.07,2497.14,0.06999999999970896,3
2497.14,2497.18,0.03999999999996362,2
2497.18,2503.52,6.3400000000001455,1
2503.52,2503.88,0.36000000000012733,2
2503.88,2505.02,1.1399999999998727,1
2505.02,2505.51,0.49000000000023647,2
2505.51,2506.22,0.7099999999995816,1
2506.22,2506.26,0.04000000000041837,2
2506.26,2506.83,0.569999999999709,1
2506.83,2507.2,0.36999999999989086,2
2507.2,2507.41,0.21000000000003638,3
2507.41,2510.4,2.9900000000002365,2
2510.4,2510.56,0.15999999999985448,1
2510.56,2512.3,1.7400000000002365,2
2512.3,2513.24,0.9399999999995998,1
2513.24,2513.88,0.6400000000003274,2
2513.88,2516.12,2.2399999999997817,1
2516.12,2517.31,1.1900000000000546,0
2517.31,2518.38,1.0700000000001637,1
2518.38,2518.54,0.15999999999985448,0
2518.54,2518.65,0.11000000000012733,1
2518.65,2519.51,0.8600000000001273,2
2519.51,2523.89,4.379999999999654,1
2523.89,2524.46,0.5700000000001637,0
2524.46,2525.67,1.2100000000000364,1
2525.67,2526.44,0.7699999999999818,0
2526.44,2526.8,0.36000000000012733,1
2526.8,2529.23,2.4299999999998363,0
2529.23,2529.49,0.25999999999976353,1
2529.49,2530.28,0.7900000000004184,0
2530.28,2531.87,1.5899999999996908,1
2531.87,2532.04,0.17000000000007276,2
2532.04,2532.13,0.09000000000014552,3
2532.13,2532.39,0.25999999999976353,2
2532.39,2534.5,2.1100000000001273,1
2534.5,2535.87,1.3699999999998909,2
2535.87,2536.28,0.41000000000030923,1
2536.28,2536.32,0.03999999999996362,2
2536.32,2537.04,0.7199999999997999,3
2537.04,2537.28,0.24000000000023647,2
2537.28,2538.0,0.7199999999997999,1
2538.0,2538.02,0.01999999999998181,2
2538.02,2539.32,1.300000000000182,1
2539.32,2539.65,0.32999999999992724,2
2539.65,2542.8,3.150000000000091,1
2542.8,2543.56,0.7599999999997635,2
2543.56,2543.83,0.2699999999999818,1
2543.83,2544.53,0.7000000000002728,2
2544.53,2544.54,0.009999999999763531,1
2544.54,2546.1,1.5599999999999454,2
2546.1,2547.49,1.3899999999998727,3
2547.49,2548.81,1.3200000000001637,2
2548.81,2549.27,0.4600000000000364,3
2549.27,2549.32,0.0500000000001819,2
2549.32,2549.69,0.36999999999989086,3
2549.69,2549.71,0.01999999999998181,2
2549.71,2549.73,0.01999999999998181,1
2549.73,2551.21,1.4800000000000182,0
2551.21,2552.15,0.9400000000000546,1
2552.15,2552.57,0.42000000000007276,2
2552.57,2553.19,0.6199999999998909,1
2553.19,2554.3,1.1100000000001273,2
2554.3,2554.59,0.2899999999999636,1
2554.59,2554.71,0.11999999999989086,2
2554.71,2555.87,1.1599999999998545,1
2555.87,2557.31,1.4400000000000546,2
2557.31,2557.81,0.5,1
2557.81,2558.19,0.38000000000010914,0
2558.19,2558.52,0.32999999999992724,1
2558.52,2558.71,0.19000000000005457,0
2558.71,2558.74,0.02999999999974534,1
2558.74,2558.95,0.21000000000003638,2
2558.95,2558.97,0.01999999999998181,1
2558.97,2562.13,3.1600000000003092,0
2562.13,2562.7,0.569999999999709,1
2562.7,2562.77,0.07000000000016371,0
2562.77,2563.89,1.1199999999998909,1
2563.89,2567.92,4.0300000000002,0
2567.92,2568.34,0.42000000000007276,1
2568.34,2568.49,0.1499999999996362,0
2568.49,2568.84,0.3500000000003638,1
2568.84,2570.74,1.8999999999996362,0
2570.74,2571.89,1.150000000000091,1
2571.89,2573.0,1.1100000000001273,0
2573.0,2573.14,0.13999999999987267,1
2573.14,2574.0,0.8600000000001273,0
2574.0,2574.23,0.2300000000000182,1
2574.23,2576.41,2.1799999999998363,0
2576.41,2577.16,0.75,1
2577.16,2577.56,0.40000000000009095,0
2577.56,2579.41,1.849999999999909,1
2579.41,2581.23,1.8200000000001637,0
2581.23,2581.4,0.17000000000007276,1
2581.4,2584.2,2.799999999999727,0
2584.2,2584.58,0.38000000000010914,1
2584.58,2585.26,0.680000000000291,0
2585.26,2585.45,0.18999999999959982,1
2585.45,2587.67,2.2200000000002547,0
2587.67,2587.84,0.17000000000007276,1
2587.84,2589.77,1.9299999999998363,0
2589.77,2590.32,0.5500000000001819,1
2590.32,2592.99,2.669999999999618,0
2592.99,2593.25,0.2600000000002183,1
2593.25,2593.28,0.03000000000020009,0
2593.28,2593.56,0.27999999999974534,1
2593.56,2595.3,1.7400000000002365,0
2595.3,2596.54,1.2399999999997817,1
2596.54,2599.3,2.7600000000002183,0
2599.3,2599.6,0.29999999999972715,1
2599.6,2602.26,2.6600000000003092,0
2602.26,2602.71,0.4499999999998181,1
2602.71,2606.91,4.199999999999818,0
2606.91,2607.02,0.11000000000012733,1
2607.02,2607.25,0.2300000000000182,2
2607.25,2608.16,0.9099999999998545,1
2608.16,2608.61,0.45000000000027285,0
2608.61,2608.83,0.2199999999997999,1
2608.83,2611.53,2.700000000000273,0
2611.53,2611.7,0.169999999999618,1
2611.7,2612.64,0.9400000000000546,0
2612.64,2612.79,0.15000000000009095,1
2612.79,2612.97,0.1799999999998363,2
2612.97,2613.06,0.09000000000014552,1
2613.06,2617.04,3.980000000000018,0
2617.04,2617.09,0.0500000000001819,1
2617.09,2617.44,0.34999999999990905,2
2617.44,2617.87,0.4299999999998363,1
2617.87,2620.01,2.1400000000003274,0
2620.01,2620.91,0.8999999999996362,1
2620.91,2621.56,0.650000000000091,0
2621.56,2621.73,0.17000000000007276,1
2621.73,2623.62,1.8899999999998727,0
2623.62,2623.87,0.25,1
2623.87,2625.34,1.4700000000002547,0
2625.34,2625.46,0.11999999999989086,1
2625.46,2626.2,0.7399999999997817,0
2626.2,2633.46,7.260000000000218,1
2633.46,2634.44,0.9800000000000182,0
2634.44,2635.26,0.8200000000001637,1
2635.26,2636.06,0.7999999999997272,2
2636.06,2636.07,0.010000000000218279,1
2636.07,2638.26,2.1900000000000546,0
2638.26,2639.02,0.7599999999997635,1
