start,end,duration,count
2689.86,2690.63,0.7699999999999818,1
2690.63,2691.6,0.9699999999997999,2
2691.6,2697.76,6.160000000000309,1
2697.76,2698.14,0.3799999999996544,2
2698.14,2705.55,7.410000000000309,1
2705.55,2706.69,1.1399999999998727,0
2706.69,2706.71,0.01999999999998181,1
2706.71,2706.78,0.07000000000016371,2
2706.78,2707.2,0.419999999999618,3
2707.2,2707.27,0.07000000000016371,2
2707.27,2710.44,3.1700000000000728,1
2710.44,2710.85,0.4099999999998545,2
2710.85,2711.03,0.18000000000029104,3
2711.03,2711.15,0.11999999999989086,2
2711.15,2711.18,0.02999999999974534,3
2711.18,2711.6,0.42000000000007276,2
2711.6,2712.59,0.9900000000002365,1
2712.59,2713.03,0.44000000000005457,0
2713.03,2713.11,0.07999999999992724,1
2713.11,2713.54,0.4299999999998363,2
2713.54,2718.2,4.6599999999998545,1
2718.2,2718.37,0.17000000000007276,2
2718.37,2718.61,0.24000000000023647,1
2718.61,2719.9,1.2899999999999636,2
2719.9,2719.97,0.06999999999970896,1
2719.97,2720.71,0.7400000000002365,0
2720.71,2723.21,2.5,1
2723.21,2723.95,0.7399999999997817,0
2723.95,2725.32,1.3700000000003456,1
2725.32,2725.39,0.06999999999970896,0
2725.39,2728.78,3.3900000000003274,1
2728.78,2729.0,0.2199999999997999,2
2729.0,2729.26,0.2600000000002183,1
2729.26,2729.49,0.22999999999956344,2
2729.49,2729.74,0.25,1
2729.74,2730.08,0.3400000000001455,2
2730.08,2730.18,0.09999999999990905,1
2730.18,2730.61,0.43000000000029104,2
2730.61,2732.71,2.099999999999909,1
2732.71,2734.34,1.6300000000001091,0
2734.34,2739.16,4.819999999999709,1
2739.16,2739.39,0.2300000000000182,0
2739.39,2739.92,0.5300000000002001,1
2739.92,2740.21,0.2899999999999636,2
2740.21,2740.31,0.09999999999990905,1
2740.31,2740.74,0.4299999999998363,0
2740.74,2741.21,0.47000000000025466,1
2741.21,2741.71,0.5,2
2741.71,2744.36,2.650000000000091,1
2744.36,2745.64,1.2799999999997453,2
2745.64,2746.84,1.2000000000002728,1
2746.84,2748.36,1.5199999999999818,0
2748.36,2751.45,3.0899999999996908,1
2751.45,2751.97,0.5199999999999818,2
2751.97,2760.7,8.730000000000018,1
2760.7,2761.0,0.3000000000001819,0
2761.0,2761.7,0.6999999999998181,1
2761.7,2762.6,0.900000000000091,2
2762.6,2764.48,1.8800000000001091,1
2764.48,2764.92,0.44000000000005457,2
2764.92,2770.36,5.440000000000055,1
2770.36,2770.47,0.10999999999967258,2
2770.47,2771.38,0.9100000000003092,1
2771.38,2772.53,1.150000000000091,0
2772.53,2772.74,0.20999999999958163,1
2772.74,2773.13,0.3900000000003274,2
2773.13,2775.34,2.2100000000000364,1
2775.34,2776.43,1.0899999999996908,0
2776.43,2781.3,4.870000000000346,1
2781.3,2782.54,1.2399999999997817,2
2782.54,2791.07,8.5300000000002,1
2791.07,2791.53,0.4600000000000364,2
2791.53,2792.15,0.6199999999998909,1
2792.15,2792.5,0.34999999999990905,2
2792.5,2795.58,3.0799999999999272,1
2795.58,2796.63,1.050000000000182,0
2796.63,2797.22,0.5899999999996908,1
2797.22,2798.35,1.1300000000001091,2
2798.35,2800.89,2.5399999999999636,1
2800.89,2801.11,0.22000000000025466,2
2801.11,2804.96,3.849999999999909,1
2804.96,2806.24,1.2799999999997453,2
2806.24,2813.15,6.910000000000309,1
2813.15,2813.62,0.4699999999997999,2
2813.62,2821.02,7.400000000000091,1
2821.02,2822.5,1.4800000000000182,0
2822.5,2825.35,2.849999999999909,1
2825.35,2826.51,1.1600000000003092,0
2826.51,2827.96,1.449999999999818,1
2827.96,2828.47,0.5099999999997635,2
2828.47,2829.47,1.0,1
2829.47,2829.78,0.3100000000004002,2
2829.78,2830.52,0.7399999999997817,1
2830.52,2833.13,2.6100000000001273,0
2833.13,2834.21,1.0799999999999272,1
2834.21,2834.4,0.19000000000005457,0
2834.4,2834.98,0.5799999999999272,1
2834.98,2835.51,0.5300000000002001,2
2835.51,2835.7,0.18999999999959982,3
2835.7,2835.78,0.08000000000038199,2
2835.78,2841.34,5.559999999999945,1
2841.34,2842.26,0.9200000000000728,0
2842.26,2843.61,1.349999999999909,2
2843.61,2850.57,6.960000000000036,1
2850.57,2851.18,0.6099999999996726,0
2851.18,2851.9,0.7200000000002547,1
2851.9,2852.47,0.569999999999709,2
2852.47,2853.74,1.2699999999999818,1
2853.74,2854.63,0.8900000000003274,0
2854.63,2856.28,1.650000000000091,1
2856.28,2856.74,0.45999999999958163,0
2856.74,2856.84,0.1000000000003638,1
2856.84,2857.03,0.19000000000005457,2
2857.03,2868.14,11.109999999999673,1
2868.14,2868.35,0.21000000000003638,0
2868.35,2868.7,0.34999999999990905,1
2868.7,2869.14,0.44000000000005457,0
2869.14,2875.62,6.480000000000018,1
2875.62,2875.93,0.30999999999994543,2
2875.93,2876.07,0.14000000000032742,1
2876.07,2876.57,0.5,2
2876.57,2877.59,1.0199999999999818,1
2877.59,2878.06,0.4699999999997999,2
2878.06,2881.47,3.4099999999998545,1
2881.47,2881.71,0.24000000000023647,0
2881.71,2885.96,4.25,1
2885.96,2888.0,2.0399999999999636,2
2888.0,2889.56,1.5599999999999454,1
2889.56,2889.57,0.010000000000218279,2
2889.57,2893.77,4.199999999999818,1
2893.77,2895.76,1.9900000000002365,0
2895.76,2896.68,0.919999999999618,1
2896.68,2897.66,0.9800000000000182,2
2897.66,2902.73,5.070000000000164,1
2902.73,2906.52,3.7899999999999636,0
2906.52,2909.39,2.869999999999891,1
2909.39,2909.68,0.2899999999999636,2
2909.68,2909.81,0.13000000000010914,1
2909.81,2916.02,6.210000000000036,0
2916.02,2916.4,0.38000000000010914,1
2916.4,2922.75,6.349999999999909,0
2922.75,2923.11,0.36000000000012733,1
2923.11,2927.63,4.519999999999982,0
2927.63,2927.7,0.06999999999970896,1
2927.7,2928.25,0.5500000000001819,2
2928.25,2929.69,1.4400000000000546,0
2929.69,2931.33,1.6399999999998727,1
2931.33,2931.72,0.38999999999987267,2
2931.72,2931.87,0.15000000000009095,1
2931.87,2932.17,0.3000000000001819,0
2932.17,2932.69,0.5199999999999818,1
2932.69,2934.36,1.6700000000000728,0
2934.36,2935.46,1.099999999999909,1
2935.46,2937.28,1.8200000000001637,0
2937.28,2937.94,0.6599999999998545,1
2937.94,2940.1,2.1599999999998545,2
2940.1,2940.53,0.43000000000029104,1
2940.53,2941.38,0.849999999999909,0
2941.38,2942.14,0.7599999999997635,1
2942.14,2942.4,0.2600000000002183,2
2942.4,2943.15,0.75,1
2943.15,2943.26,0.11000000000012733,2
2943.26,2943.54,0.27999999999974534,3
2943.54,2943.81,0.2699999999999818,2
2943.81,2944.6,0.7899999999999636,1
2944.6,2946.22,1.6199999999998909,0
2946.22,2946.9,0.680000000000291,1
2946.9,2947.83,0.9299999999998363,2
2947.83,2949.5,1.6700000000000728,1
