start,end,duration,count
3333.32,3336.8,3.480000000000018,1
3336.8,3338.61,1.8099999999999454,0
3338.61,3340.61,2.0,1
3340.61,3340.84,0.2300000000000182,2
3340.84,3340.97,0.1299999999996544,3
3340.97,3341.17,0.20000000000027285,2
3341.17,3342.05,0.8800000000001091,1
3342.05,3343.33,1.2799999999997453,0
3343.33,3345.09,1.7600000000002183,1
3345.09,3345.96,0.8699999999998909,0
3345.96,3347.2,1.2399999999997817,1
3347.2,3348.21,1.0100000000002183,2
3348.21,3352.55,4.3400000000001455,1
3352.55,3352.89,0.33999999999969077,2
3352.89,3353.18,0.2899999999999636,1
3353.18,3356.37,3.1900000000000546,0
3356.37,3357.13,0.7600000000002183,1
3357.13,3357.27,0.13999999999987267,0
3357.27,3359.81,2.5399999999999636,1
3359.81,3361.44,1.6300000000001091,2
3361.44,3361.45,0.009999999999763531,3
3361.45,3361.77,0.3200000000001637,4
3361.77,3362.01,0.24000000000023647,3
3362.01,3362.94,0.9299999999998363,2
3362.94,3368.17,5.230000000000018,1
3368.17,3368.24,0.06999999999970896,0
3368.24,3369.45,1.2100000000000364,1
3369.45,3369.48,0.03000000000020009,0
3369.48,3370.51,1.0300000000002,1
3370.51,3370.78,0.2699999999999818,2
3370.78,3370.83,0.04999999999972715,1
3370.83,3370.91,0.07999999999992724,2
3370.91,3371.05,0.14000000000032742,1
3371.05,3373.14,2.0899999999996908,0
3373.14,3373.54,0.40000000000009095,1
3373.54,3377.08,3.5399999999999636,0
3377.08,3378.36,1.2800000000002,1
3378.36,3379.38,1.0199999999999818,2
3379.38,3380.09,0.7100000000000364,1
3380.09,3387.26,7.170000000000073,0
3387.26,3387.38,0.11999999999989086,1
3387.38,3389.37,1.9899999999997817,2
3389.37,3392.69,3.3200000000001637,1
3392.69,3394.98,2.2899999999999636,0
3394.98,3396.0,1.0199999999999818,1
3396.0,3396.49,0.4899999999997817,2
3396.49,3397.11,0.6200000000003456,1
3397.11,3397.45,0.33999999999969077,2
3397.45,3399.66,2.2100000000000364,1
3399.66,3400.78,1.1200000000003456,0
3400.78,3400.86,0.07999999999992724,1
3400.86,3401.49,0.6299999999996544,2
3401.49,3402.26,0.7700000000004366,1
3402.26,3402.85,0.5899999999996908,0
3402.85,3404.76,1.9100000000003092,1
3404.76,3404.85,0.08999999999969077,2
3404.85,3407.38,2.5300000000002,1
3407.38,3408.1,0.7199999999997999,0
3408.1,3410.96,2.8600000000001273,1
3410.96,3411.01,0.0500000000001819,2
3411.01,3411.11,0.09999999999990905,1
3411.11,3416.11,5.0,0
3416.11,3418.81,2.699999999999818,1
3418.81,3420.36,1.550000000000182,0
3420.36,3421.72,1.3599999999996726,1
3421.72,3423.84,2.1200000000003456,0
3423.84,3426.14,2.299999999999727,1
3426.14,3426.38,0.24000000000023647,2
3426.38,3427.35,0.9699999999997999,1
3427.35,3427.46,0.11000000000012733,0
3427.46,3428.19,0.7300000000000182,1
3428.19,3430.07,1.8800000000001091,0
3430.07,3432.3,2.230000000000018,1
3432.3,3432.79,0.4899999999997817,0
3432.79,3434.27,1.4800000000000182,1
3434.27,3434.35,0.07999999999992724,2
3434.35,3435.41,1.0599999999999454,1
3435.41,3439.03,3.6200000000003456,0
3439.03,3441.56,2.5299999999997453,1
3441.56,3442.17,0.6100000000001273,2
3442.17,3442.43,0.25999999999976353,1
3442.43,3448.73,6.300000000000182,0
3448.73,3449.39,0.6599999999998545,1
3449.39,3452.04,2.650000000000091,2
3452.04,3452.88,0.8400000000001455,1
3452.88,3456.76,3.880000000000109,0
3456.76,3458.72,1.9599999999995816,1
3458.72,3459.28,0.5600000000004002,0
3459.28,3459.72,0.4399999999995998,1
3459.72,3463.58,3.8600000000001273,0
3463.58,3463.74,0.15999999999985448,1
3463.74,3464.05,0.3100000000004002,0
3464.05,3467.69,3.6399999999998727,1
3467.69,3468.06,0.36999999999989086,0
3468.06,3468.23,0.17000000000007276,1
3468.23,3475.36,7.130000000000109,0
3475.36,3477.16,1.7999999999997272,1
3477.16,3479.67,2.5100000000002183,0
3479.67,3483.27,3.599999999999909,1
3483.27,3484.65,1.3800000000001091,1
3484.65,3485.54,0.8899999999998727,0
3485.54,3490.54,5.0,1
3490.54,3491.0,0.4600000000000364,0
3491.0,3492.85,1.849999999999909,1
3492.85,3494.33,1.4800000000000182,2
3494.33,3495.8,1.4700000000002547,1
3495.8,3496.13,0.32999999999992724,2
3496.13,3496.25,0.11999999999989086,1
3496.25,3497.11,0.8600000000001273,0
3497.11,3498.16,1.0499999999997272,1
3498.16,3498.18,0.01999999999998181,2
3498.18,3499.43,1.25,1
3499.43,3499.47,0.03999999999996362,2
3499.47,3501.29,1.8200000000001637,1
3501.29,3501.52,0.2300000000000182,2
3501.52,3504.43,2.9099999999998545,1
3504.43,3504.59,0.16000000000030923,2
3504.59,3505.06,0.4699999999997999,1
3505.06,3508.92,3.8600000000001273,0
3508.92,3510.62,1.699999999999818,1
3510.62,3511.91,1.2899999999999636,0
3511.91,3512.91,1.0,1
3512.91,3515.1,2.1900000000000546,0
3515.1,3516.78,1.680000000000291,1
3516.78,3518.8,2.019999999999982,0
3518.8,3521.56,2.7599999999997635,1
